
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        2817.16
   N=1048, steps=5055
     Blaze       = 1        (1.97075)
/threads{locality#0/total}/idle-rate,1,6.500006,[s],6748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.499682,[s],5465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.500062,[s],6534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.500869,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.500172,[s],6989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.500936,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.498771,[s],6985,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.499772,[s],6932,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.497932,[s],7017,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.500962,[s],5428,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.500969,[s],6598,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.498928,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.499735,[s],7052,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.500645,[s],7300,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.500123,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.500229,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.499751,[s],7078,[0.01%]
/threads{locality#0/total}/time/average,1,6.500081,[s],148042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.501001,[s],195776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.500246,[s],144953,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.500097,[s],143176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.501016,[s],147668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.501023,[s],144306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.498575,[s],145605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.501036,[s],143544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.498997,[s],134023,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.499869,[s],188771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.501057,[s],141911,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.498606,[s],139865,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.501008,[s],140019,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.499831,[s],141545,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.501018,[s],139639,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.501024,[s],141160,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.500111,[s],129753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.501091,[s],6.9728e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.501035,[s],3.52998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.501099,[s],4.22064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.501105,[s],4.35759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.498083,[s],4.51304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.501114,[s],4.58462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.499878,[s],4.5115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.501125,[s],4.47673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.501130,[s],4.53192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.501141,[s],3.50567e+09,[ns]
