
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        997.331
   N=7000, steps=1
     Blaze       = 1        (0.0491312)
/threads{locality#0/total}/idle-rate,1,3.780365,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.782508,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.782373,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.781845,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.783446,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.783372,[s],3326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.782004,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.783233,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.781889,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.783509,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.781127,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.779934,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.780448,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.781138,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.783528,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.780989,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.780462,[s],9250,[0.01%]
/threads{locality#0/total}/time/average,1,3.781938,[s],1.17031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.782089,[s],4.66904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.781947,[s],8.25828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.782623,[s],5.62062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.783556,[s],8.98697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.781970,[s],8.95267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.783589,[s],6.27187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.783196,[s],1.14962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.780018,[s],6.98588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.783605,[s],4.23719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.782006,[s],1.00862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.780034,[s],1.07363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.781235,[s],1.00765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.782022,[s],7.54342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.783630,[s],8.88435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.782030,[s],8.17406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.783241,[s],7.8247e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.783650,[s],5.37664e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.782056,[s],3.47715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.783659,[s],3.55061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.782068,[s],3.5549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.782074,[s],3.55021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.782079,[s],1.25032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.783682,[s],3.56264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.783700,[s],3.43502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.780753,[s],3.56121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.780642,[s],3.43503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.782117,[s],3.47442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.781338,[s],3.4885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.780148,[s],3.47471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.780792,[s],3.49278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.783752,[s],3.49025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.782155,[s],3.49419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.783766,[s],3.47577e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.782324,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.782181,[s],67
