
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        976.699
   N=7000, steps=1
     Blaze       = 1        (0.050169)
/threads{locality#0/total}/idle-rate,1,3.746283,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.747118,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.745903,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.747216,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.743595,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.744018,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.747331,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.745649,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.743632,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.745595,[s],3190,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.743930,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.747351,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.745867,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.746886,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.745874,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.747170,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.745623,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,1,3.746903,[s],1.13891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.747275,[s],9.95682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.745969,[s],7.9346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.747389,[s],7.22492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.743670,[s],7.84695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.747406,[s],6.09017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.744100,[s],9.91247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.743684,[s],7.05501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.747419,[s],7.7316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.744750,[s],2.64405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.747430,[s],7.43694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.747329,[s],8.44563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.746964,[s],9.67468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.745952,[s],8.03663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.747341,[s],8.37727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.745704,[s],7.25078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.747453,[s],8.96352e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.747264,[s],5.34374e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.746435,[s],3.29069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.744792,[s],3.4813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.747473,[s],3.48314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.744062,[s],3.48561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.744808,[s],3.48514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.743784,[s],3.49083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.747496,[s],3.48875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.743772,[s],3.46572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.744092,[s],1.19034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.747038,[s],3.50542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.746115,[s],3.50887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.746505,[s],3.51572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.746510,[s],3.51132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.747347,[s],3.51057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.745802,[s],3.5108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.746063,[s],3.51381e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.747454,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.744254,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.747573,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.744161,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.744951,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.747586,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.743862,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.744180,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.744291,[s],37
