
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        939.911
   N=2415, steps=1
     Blaze       = 1        (0.00620508)
/threads{locality#0/total}/idle-rate,1,0.384674,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.383343,[s],1253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.384997,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.384036,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.383355,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.384702,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.382776,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.382711,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.382183,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.382721,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.381749,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.384741,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.382814,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.384737,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.385061,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.384775,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.383412,[s],9303,[0.01%]
/threads{locality#0/total}/time/average,1,0.383425,[s],1.35722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.384758,[s],6.23336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.383429,[s],725516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.384768,[s],800519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.382347,[s],918718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.382860,[s],850308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.384798,[s],1.17822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.382816,[s],794106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.381842,[s],642380,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.384836,[s],469697,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.383231,[s],840651,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.382401,[s],814872,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.383702,[s],773180,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.384606,[s],1.193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.384613,[s],1.01813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.383534,[s],954534,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.383543,[s],798189,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.383751,[s],5.3054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.384889,[s],4.77738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.385212,[s],3.55036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.384910,[s],3.55039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.382382,[s],3.51373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.384918,[s],3.53216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.384925,[s],3.401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.383317,[s],3.54262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.383012,[s],3.55403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.384948,[s],3.4734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.384955,[s],3.49883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.383624,[s],3.48346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.384984,[s],3.4983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.383622,[s],3.48897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.383638,[s],3.48022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.384970,[s],3.49642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.385012,[s],3.51957e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.383653,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.383858,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.385012,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.382487,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.385022,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.385029,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.385035,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.385043,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.385057,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.383130,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.384809,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.383730,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.385075,[s],38
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.385086,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.383755,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.383769,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.383783,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.385145,[s],8.89062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.383524,[s],716193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.382330,[s],9.86738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.383806,[s],1.18346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.385161,[s],1.09916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.383164,[s],1.10441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.382183,[s],1.06281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.385176,[s],1.07383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.385182,[s],8.89102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.383847,[s],4.89546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.385497,[s],1.03007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.384050,[s],8.93706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.384944,[s],9.20904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.385218,[s],1.45374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.383863,[s],1.12297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.385208,[s],1.16683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.383877,[s],1.03615e+07,[ns]
