
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1249.28
   N=523, steps=9198
     Blaze       = 1        (2.01389)
/threads{locality#0/total}/idle-rate,1,6.627794,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.624613,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.623724,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.625791,[s],7887,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627616,[s],7707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.625979,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.627815,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.626005,[s],7806,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.626970,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.627851,[s],7036,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.626258,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.626028,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.623791,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.627874,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.624276,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.626076,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.623808,[s],8160,[0.01%]
/threads{locality#0/total}/time/average,1,6.627894,[s],11349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.624294,[s],11242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.624302,[s],13987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.627890,[s],13822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.626763,[s],13262,[ns]
