
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        963.493
   N=2415, steps=1
     Blaze       = 1        (0.00605321)
/threads{locality#0/total}/idle-rate,1,0.393673,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.392704,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.393255,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.392590,[s],1554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.390213,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.390848,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.391212,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.389688,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.393709,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.393717,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.391239,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.391119,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.392243,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.393320,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.392965,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.392972,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.392270,[s],9223,[0.01%]
/threads{locality#0/total}/time/average,1,0.391283,[s],1.37502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.392984,[s],402431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.392682,[s],740028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.393779,[s],1.01966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.393783,[s],711941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.389781,[s],698183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.390952,[s],965403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.389895,[s],691926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.393807,[s],744346,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.389803,[s],623094,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.393816,[s],979198,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.392458,[s],936031,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.393044,[s],1.96825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.392740,[s],957155,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.392347,[s],921864,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.391358,[s],861657,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.392356,[s],970799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.392758,[s],5.43648e+09,[ns]
