
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        967.452
   N=4222, steps=1
     Blaze       = 1        (0.018425)
/threads{locality#0/total}/idle-rate,1,2.044667,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.043490,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.043541,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.043390,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.044498,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.045336,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.044976,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.046468,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.046220,[s],299,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.046501,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.046670,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.046283,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.044845,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.047423,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.044562,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.044679,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.044188,[s],9600,[0.01%]
/threads{locality#0/total}/time/average,1,2.043603,[s],3.7608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.047475,[s],1.51394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.044727,[s],2.72931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.047499,[s],2.21591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.045436,[s],992934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.047519,[s],2.28848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.044985,[s],3.2516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.046879,[s],2.35235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.045012,[s],2.76725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.046760,[s],1.671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.045028,[s],1.04411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.045041,[s],2.6233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.047614,[s],6.30643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.044794,[s],2.93727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.045085,[s],2.9641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.043950,[s],2.64967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.043830,[s],3.24094e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.044949,[s],3.03844e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.044846,[s],1.95473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.044971,[s],1.96202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.046665,[s],1.96305e+09,[ns]
