
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        979.518
   N=4222, steps=1
     Blaze       = 1        (0.018198)
/threads{locality#0/total}/idle-rate,1,1.515355,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.515020,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.516194,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.515656,[s],3904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.515757,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.514961,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.517975,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.517055,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.516585,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.517632,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.517681,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.516971,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.516667,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.516985,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.518099,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.516693,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.515675,[s],9474,[0.01%]
/threads{locality#0/total}/time/average,1,1.518122,[s],3.83745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.518155,[s],1.92604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.515168,[s],1.52197e+06,[ns]
