
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1022.31
   N=6420, steps=1
     Blaze       = 1        (0.0403171)
/threads{locality#0/total}/idle-rate,1,2.378749,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.378414,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.379139,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.378963,[s],699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.377465,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.379205,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.377705,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.378373,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.378451,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.376707,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.379255,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.378486,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.378664,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.378496,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.378758,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.378676,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.378937,[s],8931,[0.01%]
/threads{locality#0/total}/time/average,1,2.378853,[s],9.86159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.378687,[s],3.8372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.379241,[s],4.41787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.379304,[s],8.36814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.378529,[s],5.84833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.379316,[s],5.02884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.379326,[s],4.83383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.379332,[s],4.17812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.379339,[s],5.96241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.379345,[s],5.12365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.379352,[s],6.96055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.379002,[s],8.745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.378918,[s],9.23131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.378752,[s],7.45347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.378584,[s],9.8192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.379313,[s],9.75408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.379023,[s],9.23413e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.379037,[s],3.23226e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.378876,[s],2.1342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.377904,[s],2.20547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.379417,[s],2.72236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.377922,[s],2.20641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.379427,[s],2.20831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.377699,[s],2.20472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.376520,[s],2.20548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.377708,[s],2.20903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.379455,[s],2.07725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.378695,[s],1.9881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.378703,[s],2.11911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.378889,[s],2.12391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.379351,[s],2.09559e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.378899,[s],2.13781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.379359,[s],2.12956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.378907,[s],2.12459e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.378996,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.379524,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.379528,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.379534,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.379548,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.379560,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.379567,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.378796,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.378806,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.379073,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.379366,[s],54
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.379170,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.379183,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.379473,[s],38
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.378849,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.379398,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.379404,[s],27
/threads{locality#0/total}/time/average-overhead,1,2.377104,[s],5.43441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.379649,[s],2.80842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.379655,[s],5.80386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.379659,[s],9.73014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.379667,[s],7.3547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.377939,[s],6.49624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.379679,[s],6.12476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.378182,[s],5.37984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.378912,[s],7.36391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,2.378918,[s],3.29771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,2.379261,[s],3.68167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,2.379105,[s],7.56826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,2.379563,[s],7.3247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,2.379666,[s],5.37388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,2.378948,[s],8.90917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,2.379581,[s],8.87318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,2.378905,[s],7.86884e+07,[ns]
