
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1135.99
   N=523, steps=8424
     Blaze       = 1        (2.02837)
/threads{locality#0/total}/idle-rate,1,6.657574,[s],7995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.654663,[s],7091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.656176,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.656047,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.655312,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.654426,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.656912,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.656561,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.656198,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.656204,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.656210,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.656214,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.656217,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.656222,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.656094,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.657635,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.656231,[s],7967,[0.01%]
/threads{locality#0/total}/time/average,1,6.654726,[s],11966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.655524,[s],13000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.656243,[s],12375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.657657,[s],12118,[ns]
