
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1555.99
   N=600, steps=8421
     Blaze       = 1        (1.94832)
/threads{locality#0/total}/idle-rate,1,6.413417,[s],7528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.412255,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.413044,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.412074,[s],7645,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.413634,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.411415,[s],7821,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.411572,[s],7815,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.411938,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.412286,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.412497,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.413664,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.412871,[s],7639,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.413092,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.412827,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.412880,[s],7739,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.412833,[s],7568,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.413105,[s],7422,[0.01%]
/threads{locality#0/total}/time/average,1,6.413486,[s],14663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.413483,[s],15536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.413695,[s],14262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.413699,[s],14187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.412339,[s],14362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.413712,[s],14491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.411500,[s],14274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.413733,[s],14311,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.413741,[s],14231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.412727,[s],16179,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.413694,[s],14644,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.412398,[s],14614,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.412920,[s],14738,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.413566,[s],14760,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.413710,[s],14646,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.413582,[s],14468,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.412421,[s],14252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.412436,[s],7.68722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.412098,[s],4.19667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.412103,[s],4.79299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.413822,[s],4.87951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.412801,[s],4.98147e+09,[ns]
