
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2030.41
   N=793, steps=6427
     Blaze       = 1        (1.99054)
/threads{locality#0/total}/idle-rate,1,6.748571,[s],6389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.748166,[s],5298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.749552,[s],6641,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.748961,[s],6550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.749494,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.749320,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.748024,[s],6447,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.749577,[s],6267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.746230,[s],6114,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.747481,[s],5439,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.748040,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.749595,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.747495,[s],6634,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.746423,[s],6936,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.747163,[s],6634,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.749562,[s],6476,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.749388,[s],6313,[0.01%]
/threads{locality#0/total}/time/average,1,6.748073,[s],26909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.748082,[s],27558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.748670,[s],28121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.748090,[s],28016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.748271,[s],27703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.749070,[s],28260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.749655,[s],27190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.749659,[s],26371,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.748113,[s],25971,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.746813,[s],26895,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.746493,[s],27053,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.749680,[s],27461,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.749684,[s],26862,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.749689,[s],27123,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.749712,[s],25705,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.749653,[s],25613,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.748168,[s],25324,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.749142,[s],6.80738e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.748177,[s],3.52835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.749503,[s],4.42276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.749685,[s],4.36161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.749161,[s],4.34507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.747302,[s],4.55426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.749753,[s],4.29378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.746904,[s],4.17363e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.749773,[s],4.07141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.749790,[s],3.62209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.749800,[s],4.34388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.749804,[s],4.38701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.749809,[s],4.41815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.749587,[s],4.61868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.748272,[s],4.41666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.749264,[s],4.31243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.749621,[s],4.20446e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.749802,[s],1.42936e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.749868,[s],113610
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.749633,[s],79524
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.748897,[s],81968
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.749872,[s],83524
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.749879,[s],74474
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.749888,[s],86982
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.749892,[s],94230
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.749896,[s],99615
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.749902,[s],112905
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.746561,[s],85547
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.748363,[s],82714
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.749689,[s],83399
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.749872,[s],75200
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.748387,[s],87163
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.748569,[s],91584
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.748397,[s],96923
/threads{locality#0/total}/time/average-overhead,1,6.748405,[s],47626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.749909,[s],31056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.749918,[s],55617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.746626,[s],53211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.747877,[s],52022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.746809,[s],61153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.749997,[s],49365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.746822,[s],44294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.748026,[s],40873,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.747910,[s],32081,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.750023,[s],50784,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.749977,[s],53041,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.749453,[s],52976,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.748674,[s],61418,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.748683,[s],50671,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.749094,[s],47089,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.748516,[s],43382,[ns]
