
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        941.147
   N=2777, steps=1
     Blaze       = 1        (0.00819397)
/threads{locality#0/total}/idle-rate,1,0.484959,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.484748,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.484834,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.486188,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.486556,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.483665,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.483160,[s],1030,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.483859,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.483870,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.483269,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.486590,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.483191,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.484799,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.485272,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.484894,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.485278,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.486614,[s],9267,[0.01%]
/threads{locality#0/total}/time/average,1,0.485608,[s],1.74171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.484825,[s],898913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.485297,[s],1.09473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.486638,[s],974291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.486641,[s],1.22754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.486646,[s],935144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.486650,[s],1.29565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.486657,[s],1.22084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.486670,[s],942414,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.484700,[s],567644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.486681,[s],1.40848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.486325,[s],976765,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.485358,[s],1.20013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.484981,[s],1.21885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.486638,[s],1.12214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.486445,[s],1.21279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.485694,[s],998326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.486666,[s],6.68393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.486670,[s],4.24532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.486738,[s],4.48068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.486746,[s],4.47448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.483441,[s],4.46888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.486765,[s],4.47563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.486774,[s],4.99659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.483459,[s],4.44327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.486781,[s],4.48149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.484080,[s],4.39761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.486431,[s],4.40652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.485084,[s],4.42183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.486543,[s],4.40914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.485007,[s],4.40522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.485477,[s],4.40872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.486557,[s],4.40606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.485032,[s],4.41883e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.485822,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.483948,[s],71
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.486846,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.484876,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.486856,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.483458,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.486866,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.483371,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.483567,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.485093,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.485888,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.485892,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.485898,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.485205,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.485908,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.486674,[s],33
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.485923,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.486943,[s],1.12019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.483436,[s],5.66359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.486950,[s],1.44609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.486955,[s],1.31602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.483642,[s],1.65552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.486978,[s],1.14814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.486985,[s],1.43089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.486992,[s],1.64566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.485282,[s],1.31873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.485987,[s],6.37699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.486644,[s],1.57436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.485296,[s],1.19509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.486950,[s],1.42318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.486002,[s],1.42487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.485694,[s],1.33676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.486771,[s],1.29641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.487035,[s],1.26252e+07,[ns]
