
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        984.888
   N=5583, steps=1
     Blaze       = 1        (0.0316482)
/threads{locality#0/total}/idle-rate,1,1.830748,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.830815,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.831403,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.830397,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.831384,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.829663,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.830529,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.829698,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.829990,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.831410,[s],795,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.830519,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.831417,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.830861,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.830445,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.830566,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.830874,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.831438,[s],9294,[0.01%]
/threads{locality#0/total}/time/average,1,1.830820,[s],7.79204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.830467,[s],3.80685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.831479,[s],6.29597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.831455,[s],7.50051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.831461,[s],7.46304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.831467,[s],7.16481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.831475,[s],7.85634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.830332,[s],6.27118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.831485,[s],6.26492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.830442,[s],2.00946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.831496,[s],4.26721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.830642,[s],4.39966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.830539,[s],5.30857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.830545,[s],4.96985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.830904,[s],3.67395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.830971,[s],5.02911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.831564,[s],4.92028e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.830572,[s],2.47423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.831006,[s],1.60311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.831570,[s],1.62337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.829851,[s],1.61749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.830539,[s],1.60349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.831594,[s],1.61188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.830190,[s],1.60827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.830459,[s],1.61793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.829892,[s],1.59316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.830732,[s],1.44338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.831658,[s],1.68026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.830774,[s],1.68931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.831083,[s],1.6956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.830783,[s],1.59292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.831678,[s],1.6911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.831679,[s],1.68636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.831040,[s],1.6847e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.830808,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.829976,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.831678,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.830827,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.830645,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.830003,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.831707,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.830564,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.830569,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.830862,[s],88
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.831758,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.831736,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.831766,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.830883,[s],44
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.830890,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.831790,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.831211,[s],28
/threads{locality#0/total}/time/average-overhead,1,1.830637,[s],4.14492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.830095,[s],2.4293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.831799,[s],5.07345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.831806,[s],5.77759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.831812,[s],5.17353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.831825,[s],5.03773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.831833,[s],5.74408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.831838,[s],5.21914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.831217,[s],4.19253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.830983,[s],1.58855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.830868,[s],5.2508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.830992,[s],5.63136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.830886,[s],6.52216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.831897,[s],3.62028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.831321,[s],4.97383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.831916,[s],6.02407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.831892,[s],6.01678e+07,[ns]
