
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1237.11
   N=345, steps=19937
     Blaze       = 1        (1.91819)
/threads{locality#0/total}/idle-rate,1,6.241192,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.238811,[s],7511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.238194,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.238491,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.239277,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.242587,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.242602,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.239628,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.240028,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.241773,[s],7782,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.241046,[s],8444,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.240041,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.242023,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.240049,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.241060,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.240058,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.241274,[s],8571,[0.01%]
/threads{locality#0/total}/time/average,1,6.242657,[s],19392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.238149,[s],22203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.238283,[s],19111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.242674,[s],19497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.242682,[s],19936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.238927,[s],19518,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.240105,[s],18613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.238939,[s],17980,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.241649,[s],17470,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.241333,[s],22379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.241863,[s],18970,[ns]
