
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1851.53
   N=1048, steps=3418
     Blaze       = 1        (2.02751)
/threads{locality#0/total}/idle-rate,1,6.852146,[s],4404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.851148,[s],3290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.850817,[s],4396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.852364,[s],4508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.851904,[s],4519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.852845,[s],4768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.849232,[s],4302,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.848563,[s],4216,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.852868,[s],4059,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.849255,[s],3234,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.852876,[s],4748,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.848588,[s],4966,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.852885,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.851678,[s],4929,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.852416,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.851206,[s],4413,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.852897,[s],4463,[0.01%]
/threads{locality#0/total}/time/average,1,6.852215,[s],82205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.852219,[s],89082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.850888,[s],91357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.852919,[s],91263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.848630,[s],84234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.852929,[s],84103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.852933,[s],82888,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.848647,[s],80917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.852947,[s],79782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.849618,[s],80934,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.852957,[s],84315,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.850061,[s],84554,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.851278,[s],80502,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.852493,[s],77855,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.850949,[s],76638,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.852039,[s],75181,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.852506,[s],75099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.852511,[s],4.7456e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.850968,[s],2.21633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.852886,[s],2.96059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.849683,[s],3.03648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.853026,[s],3.04367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.853031,[s],3.21137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.849702,[s],2.89784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.849711,[s],2.84011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.848760,[s],2.73361e+09,[ns]
