
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1071.78
   N=6420, steps=1
     Blaze       = 1        (0.038456)
/threads{locality#0/total}/idle-rate,1,3.330632,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.330484,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.330131,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.330685,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.328415,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.327892,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.329132,[s],3647,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.328643,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.327520,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.330736,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.330744,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.328471,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.330569,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.330485,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.330221,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.330005,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.329749,[s],9245,[0.01%]
/threads{locality#0/total}/time/average,1,3.330599,[s],9.84156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.330759,[s],6.27011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.330617,[s],4.9213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.330813,[s],6.40384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.330826,[s],5.14222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.330836,[s],4.86549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.329290,[s],5.51892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.327663,[s],4.49496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.328828,[s],5.33896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.327693,[s],4.08363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.329342,[s],5.88464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.329886,[s],7.14689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.330154,[s],7.25739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.330929,[s],1.09149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.330661,[s],9.59708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.330951,[s],9.44611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.329921,[s],7.32421e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.330921,[s],4.5342e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.330420,[s],2.96376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.330978,[s],3.13997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.328707,[s],3.1423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.328194,[s],3.14276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.331008,[s],2.07553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.328216,[s],1.20506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.331029,[s],3.14942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.328972,[s],3.15263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.331044,[s],3.06942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.330771,[s],3.05491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.330023,[s],3.052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.330288,[s],3.0553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.330789,[s],1.96876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.330059,[s],3.06189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.330553,[s],3.05588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.331108,[s],3.05339e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.330934,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.329066,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.331136,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.331147,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.331163,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.331170,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.331196,[s],41
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.331205,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.328044,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.331029,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.330452,[s],43
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.330461,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.331202,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.331251,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.330501,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.331278,[s],27
