
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1015.51
   N=6420, steps=1
     Blaze       = 1        (0.0405869)
/threads{locality#0/total}/idle-rate,1,3.354008,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.354362,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.353884,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.354427,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.352158,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.351806,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.352919,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.351589,[s],3692,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.352946,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.354483,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.351631,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.354496,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.354445,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.354098,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.353511,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.354460,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.353985,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,3.353992,[s],9.88898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.354342,[s],4.28749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.354001,[s],4.98015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.354551,[s],8.54358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.354557,[s],5.17366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.351708,[s],5.87163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.351728,[s],5.52849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.354595,[s],5.13113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.354604,[s],4.12627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.354622,[s],4.54218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.352354,[s],9.36392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.354294,[s],7.38747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.354643,[s],1.07439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.354112,[s],7.71105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.354121,[s],8.87661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.354471,[s],6.16365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.353667,[s],8.62795e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.353902,[s],4.79842e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.354144,[s],3.11376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.354693,[s],3.17688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.351844,[s],3.16593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.354711,[s],3.17116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.354721,[s],3.16636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.351811,[s],3.17641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.353517,[s],1.23296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.352072,[s],3.17164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.353771,[s],3.07328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.354370,[s],3.09327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.353806,[s],3.10742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.354760,[s],3.00343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.354479,[s],3.0895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.354776,[s],3.07017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.354431,[s],3.09599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.354789,[s],3.0781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.354452,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.354872,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.352259,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.352622,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.351999,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.353403,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.353932,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.352310,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.354954,[s],41
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.354435,[s],62
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.353987,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.354222,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.354659,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.354821,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.354828,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.354836,[s],40
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.354977,[s],32
/threads{locality#0/total}/time/average-overhead,1,3.352119,[s],8.03858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.355050,[s],4.94295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.355068,[s],9.92776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.355081,[s],1.31928e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.355093,[s],8.81017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.352469,[s],9.89593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.355111,[s],9.92737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.354125,[s],2.74055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.354357,[s],7.55226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.354805,[s],4.80267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,3.354748,[s],1.14566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,3.354161,[s],9.71209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,3.354628,[s],9.38652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,3.354981,[s],8.82894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,3.355181,[s],9.90376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,3.354998,[s],7.73997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,3.353963,[s],9.32846e+07,[ns]
