
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        926.165
   N=3193, steps=1
     Blaze       = 1        (0.011008)
/threads{locality#0/total}/idle-rate,1,0.613286,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.612054,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.613217,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.613170,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.613925,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.611551,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.611377,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.610544,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.611005,[s],1112,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.613946,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.609889,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.613962,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.612787,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.613971,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.613798,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.613976,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.613895,[s],9235,[0.01%]
/threads{locality#0/total}/time/average,1,0.612807,[s],2.22862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.613364,[s],621208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.612131,[s],1.24106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.614000,[s],1.42313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.611068,[s],1.12205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.610969,[s],1.29655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.612161,[s],1.34426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.614030,[s],921238,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.609966,[s],1.47384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.614039,[s],976568,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.614045,[s],1.54943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.612874,[s],2.80756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.612194,[s],1.7098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.613434,[s],1.51552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.613440,[s],1.827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.612208,[s],1.14963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.613899,[s],1.89973e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.613386,[s],8.34221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.613484,[s],5.54848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.610740,[s],5.59105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.614134,[s],5.57711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.614144,[s],5.60523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.614150,[s],5.58729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.614162,[s],5.57175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.614168,[s],5.57848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.611803,[s],6.64127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.614185,[s],5.53446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.613572,[s],5.54066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.613502,[s],5.12956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.612348,[s],5.4929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.613590,[s],5.48711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.614221,[s],5.49745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.613532,[s],5.51798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.614149,[s],5.50458e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.612384,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.614251,[s],80
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.610189,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.614263,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.614271,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.611338,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.611237,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.610895,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.614290,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.613669,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.613549,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.612445,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.614136,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.613141,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.613697,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.614240,[s],41
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.613710,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.610365,[s],1.39793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.614346,[s],6.60787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.614357,[s],1.69495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.614364,[s],1.86013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.610390,[s],1.55739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.614373,[s],1.47089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.611832,[s],1.79849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.614400,[s],1.24024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.613654,[s],1.8448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.613706,[s],1.10732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.613785,[s],1.91057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.612552,[s],1.65611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.613670,[s],1.895e+07,[ns]
