
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        939.534
   N=2777, steps=1
     Blaze       = 1        (0.00820804)
/threads{locality#0/total}/idle-rate,1,0.469640,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.469192,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.469831,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.469876,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.467281,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.467961,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.468259,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.466993,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.467406,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.467301,[s],974,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.468280,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.467420,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.468287,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.469712,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.469265,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.468305,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.469936,[s],9265,[0.01%]
/threads{locality#0/total}/time/average,1,0.469734,[s],1.7644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.469593,[s],624147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.469290,[s],1.14676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.467057,[s],1.77001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.466952,[s],1.13385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.466789,[s],1.09997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.469975,[s],1.24975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.469983,[s],1.04611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.467620,[s],1.1963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.470002,[s],6.31071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.468382,[s],1.04107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.469781,[s],1.03287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.469368,[s],1.52154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.470008,[s],1.07873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.468405,[s],989814,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.469795,[s],1.29294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.469835,[s],1.41042e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.470028,[s],6.42075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.470070,[s],4.2623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.467176,[s],4.22915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.470086,[s],4.24551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.470095,[s],4.24476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.470102,[s],4.26666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.467206,[s],4.26759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.470116,[s],4.22861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.470120,[s],4.26508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.467115,[s],4.50747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.470108,[s],4.28101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.469782,[s],4.27035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.468511,[s],4.27781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.470120,[s],4.2796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.469904,[s],4.29328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.468523,[s],4.06724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.468936,[s],4.28098e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.469511,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.467574,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.470179,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.470188,[s],22
