
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         3520.48
   N=912, steps=8314
     Blaze       = 1        (1.96425)
/threads{locality#0/total}/idle-rate,1,6.554379,[s],6602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.554690,[s],5498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.554763,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.555733,[s],6753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.555680,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.554511,[s],6869,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.555632,[s],6758,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.555676,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.555376,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.555770,[s],5573,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.555777,[s],6558,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.554435,[s],6734,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.555790,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.553356,[s],7052,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.555798,[s],6788,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.554454,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.555806,[s],6598,[0.01%]
/threads{locality#0/total}/time/average,1,6.553375,[s],81663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.554586,[s],99962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.554783,[s],76998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.555011,[s],75916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.555831,[s],78199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.554803,[s],79964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.555791,[s],81365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.555800,[s],80525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.554827,[s],78870,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.553059,[s],100925,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.554161,[s],77104,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.552953,[s],76370,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.553451,[s],78736,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.553457,[s],80090,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.553085,[s],79579,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.554865,[s],80560,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.553470,[s],79176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.554875,[s],6.85915e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.554884,[s],3.57034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.554960,[s],4.32446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.555121,[s],4.38541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.554971,[s],4.44063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.554909,[s],4.46054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.554913,[s],4.38862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.555845,[s],4.3671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.553144,[s],4.33445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.553153,[s],3.61893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.553538,[s],4.25799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.553644,[s],4.37191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.555981,[s],4.47747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.554637,[s],4.57941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.554273,[s],4.40735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.553657,[s],4.32398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.554769,[s],4.28434e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.554966,[s],432152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.555629,[s],29237
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.554977,[s],28164
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.554984,[s],27760
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.554991,[s],26243
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.555001,[s],25413
