
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2134.64
   N=793, steps=6934
     Blaze       = 1        (2.04271)
/threads{locality#0/total}/idle-rate,1,6.830850,[s],6067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.830122,[s],4944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.830923,[s],6239,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.831045,[s],6152,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.831763,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.829278,[s],6415,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.830124,[s],6215,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.829435,[s],5934,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.829232,[s],5787,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.830161,[s],5038,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.829889,[s],6327,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.831815,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.830986,[s],6401,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.830189,[s],6287,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.831827,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.831830,[s],6112,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.830201,[s],6001,[0.01%]
/threads{locality#0/total}/time/average,1,6.831839,[s],33270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.831009,[s],31621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.830816,[s],33818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.830198,[s],34456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.831860,[s],34893,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.829445,[s],35280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.831869,[s],34977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.829319,[s],34519,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.831882,[s],34097,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.830252,[s],30564,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.829394,[s],31708,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.830618,[s],32905,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.830268,[s],34060,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.830275,[s],33141,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.830877,[s],33457,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.830283,[s],32829,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.831380,[s],32334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.830294,[s],6.57004e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.830302,[s],3.34662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.831942,[s],4.22431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.830312,[s],4.1642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.831950,[s],4.23912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.831956,[s],4.34177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.831967,[s],4.20664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.829558,[s],4.01605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.831984,[s],3.91733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.831990,[s],3.40965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.831452,[s],4.28211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.830719,[s],4.26115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.831107,[s],4.33196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.830384,[s],4.25498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.831480,[s],4.50586e+09,[ns]
