
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        924.94
   N=4855, steps=1
     Blaze       = 1        (0.0254838)
/threads{locality#0/total}/idle-rate,1,2.326074,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.328523,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.326813,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.327201,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.327384,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.328080,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.327495,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.327899,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.328248,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.325698,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.326279,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.325797,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.326680,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.325837,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.326910,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.325549,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.325775,[s],9534,[0.01%]
/threads{locality#0/total}/time/average,1,2.327317,[s],5.34395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.327606,[s],4.98414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.327515,[s],4.29485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.327345,[s],4.01744e+06,[ns]
