
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        1310.14
   N=1200, steps=1901
     Blaze       = 1        (2.08943)
/threads{locality#0/total}/idle-rate,1,7.004532,[s],3064,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.004109,[s],1856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.003358,[s],3370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.006384,[s],3672,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.004876,[s],3383,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.003634,[s],3517,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.003049,[s],3238,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.005388,[s],3100,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.004950,[s],3094,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.004903,[s],2074,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.004911,[s],3162,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.006419,[s],3256,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.005423,[s],3163,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.004925,[s],3370,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.004991,[s],3027,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.003423,[s],2927,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.003427,[s],2819,[0.01%]
/threads{locality#0/total}/time/average,1,7.006451,[s],184773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.003699,[s],181594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.004619,[s],187907,[ns]
