
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1156.17
   N=396, steps=14338
     Blaze       = 1        (1.94472)
/threads{locality#0/total}/idle-rate,1,6.486811,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.485569,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.485072,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.484101,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.484318,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.485436,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.484592,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.486167,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.486079,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.486475,[s],7545,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.486769,[s],7963,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.486187,[s],8124,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.485798,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.486196,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.486794,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.485624,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.485130,[s],8002,[0.01%]
/threads{locality#0/total}/time/average,1,6.484371,[s],20400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.484159,[s],18646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.485491,[s],20797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.485639,[s],21091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.484167,[s],21222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.485500,[s],21310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.486228,[s],20947,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.485846,[s],21063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.485853,[s],20320,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.485859,[s],18721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.486341,[s],20377,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.486172,[s],20512,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.485871,[s],20712,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.486867,[s],20839,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.486942,[s],20732,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.484712,[s],20581,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.484233,[s],20262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.485577,[s],8.17697e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.486968,[s],4.7556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.484468,[s],5.06437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.484259,[s],5.13833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.485749,[s],5.19087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.485939,[s],5.24734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.486340,[s],5.16563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.487009,[s],5.09765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.486432,[s],5.10107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.485967,[s],4.80837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.485979,[s],5.07469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.486461,[s],5.17744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.486818,[s],5.23236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.487060,[s],5.29964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.484349,[s],5.18679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.485829,[s],5.13053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.484581,[s],5.09959e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.485850,[s],989622
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.485708,[s],86732
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.485360,[s],62907
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.485720,[s],58519
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.486363,[s],55679
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.486062,[s],52799
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.486070,[s],57617
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.486076,[s],60528
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.486556,[s],62568
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.487073,[s],83553
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.486088,[s],63677
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.486570,[s],58255
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.486098,[s],54998
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.487166,[s],51456
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.484452,[s],57171
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.487181,[s],60364
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.484681,[s],62808
/threads{locality#0/total}/time/average-overhead,1,6.484473,[s],82628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.487198,[s],54832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.484483,[s],80507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.486147,[s],87809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.486627,[s],93228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.487145,[s],99383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.486817,[s],89654,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.487227,[s],84219,[ns]
