
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1049.37
   N=1380, steps=1092
     Blaze       = 1        (1.98177)
/threads{locality#0/total}/idle-rate,1,6.687503,[s],2593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688766,[s],1778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.687990,[s],2584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.687816,[s],2730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.688983,[s],2692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.690322,[s],2845,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.690546,[s],2391,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.691296,[s],2380,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.689539,[s],2305,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.691209,[s],1828,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.689173,[s],2928,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.689020,[s],2995,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.688818,[s],2949,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.687869,[s],2710,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.688048,[s],3075,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.687876,[s],2686,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.687809,[s],2611,[0.01%]
/threads{locality#0/total}/time/average,1,6.689045,[s],404809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.688843,[s],374804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.688069,[s],419831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.691364,[s],425665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.690626,[s],420311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.689078,[s],425086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.689090,[s],434525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.689098,[s],416155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.689104,[s],419975,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.689121,[s],352566,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.689126,[s],398605,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.691341,[s],402956,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.688066,[s],404436,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.687906,[s],410744,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.688157,[s],403619,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.688076,[s],395073,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.687916,[s],397747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.689153,[s],2.75813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.688089,[s],1.18249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.691252,[s],1.71846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.689710,[s],1.81522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.689175,[s],1.79006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.689180,[s],1.89125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.689184,[s],1.58964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.689188,[s],1.58284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.690525,[s],1.53245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.689737,[s],1.216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.688663,[s],1.94649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.688044,[s],1.99081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.691419,[s],1.96018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.688676,[s],1.80129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.691432,[s],2.04398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.691438,[s],1.78529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.691446,[s],1.73541e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.691454,[s],194572
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.690584,[s],14583
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.689254,[s],11738
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.690817,[s],11349
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.691568,[s],11555
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.689810,[s],11187
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.691482,[s],11636
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.690617,[s],12169
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.689295,[s],12175
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.688070,[s],15410
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.689310,[s],11789
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.689316,[s],11554
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.689117,[s],11586
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.688789,[s],11795
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.689126,[s],11403
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.688267,[s],12304
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.688814,[s],12346
/threads{locality#0/total}/time/average-overhead,1,6.689527,[s],141753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.691452,[s],81089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.690076,[s],146406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.689380,[s],159961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.689930,[s],154932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689396,[s],169066,[ns]
