
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1851.92
   N=455, steps=17391
     Blaze       = 1        (1.94413)
/threads{locality#0/total}/idle-rate,1,6.374998,[s],7992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.373985,[s],6925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.374585,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.374334,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.375057,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.376240,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.374289,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.375886,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.375606,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.376003,[s],7314,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.375081,[s],7860,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.376012,[s],8089,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.375093,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.375098,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.375867,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.374044,[s],8129,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.374181,[s],8120,[0.01%]
/threads{locality#0/total}/time/average,1,6.374339,[s],30132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.374343,[s],34298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.375126,[s],29993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.375087,[s],30301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.376315,[s],30883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.374214,[s],30466,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.375145,[s],29275,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.375913,[s],28639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.375977,[s],27575,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.375164,[s],33688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.375169,[s],29849,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.375175,[s],30468,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.375181,[s],30701,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.375186,[s],30204,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.374268,[s],28910,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.374423,[s],27967,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.374275,[s],27135,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.374435,[s],8.10318e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.376389,[s],4.38893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.374753,[s],4.9864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.376398,[s],5.04417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.374163,[s],5.19693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.375996,[s],5.22875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.376413,[s],5.15412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.376383,[s],5.14144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.375337,[s],5.13675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.375247,[s],4.635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.376401,[s],4.98124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.375269,[s],5.12635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.375367,[s],5.20611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.374815,[s],5.3423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.374819,[s],5.16633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.374226,[s],5.15213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.375248,[s],5.1457e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.375255,[s],675540
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.375260,[s],56802
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.374536,[s],45014
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.376492,[s],42666
