
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         596.856
   N=200, steps=28275
     Blaze       = 1        (1.89493)
/threads{locality#0/total}/idle-rate,1,6.320459,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.321403,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.321541,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.320818,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.321160,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.323811,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.320930,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.320696,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.322384,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.323048,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.321899,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.323397,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.323910,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.322210,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.321920,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.321925,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.321607,[s],9042,[0.01%]
/threads{locality#0/total}/time/average,1,6.323871,[s],15230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.321477,[s],15462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.323879,[s],15339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.321000,[s],15832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.321949,[s],16045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.323892,[s],13824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.321505,[s],16314,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.323970,[s],15336,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.321975,[s],15364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.323918,[s],13734,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.323923,[s],15378,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.323159,[s],15949,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.321999,[s],16469,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.323695,[s],14243,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.324009,[s],15852,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.321074,[s],15343,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.321315,[s],15354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.321085,[s],9.04443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.320984,[s],5.40625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.321094,[s],5.64961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.321335,[s],5.73178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.323990,[s],5.73228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.321346,[s],5.55115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.322059,[s],5.73351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.322075,[s],5.65186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.322080,[s],5.67749e+09,[ns]
