
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1075.81
   N=1587, steps=846
     Blaze       = 1        (1.98056)
/threads{locality#0/total}/idle-rate,1,6.882642,[s],2532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.882045,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.880975,[s],2815,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.882302,[s],2563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.880941,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.882650,[s],2604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.879627,[s],2819,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.880711,[s],2527,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.879646,[s],2480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.882681,[s],1402,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.880224,[s],2688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.880743,[s],2705,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.880231,[s],2828,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.881921,[s],2823,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.881803,[s],2652,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.881109,[s],2591,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.881932,[s],2568,[0.01%]
/threads{locality#0/total}/time/average,1,6.881049,[s],449857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.882724,[s],433659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.881015,[s],465629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.881826,[s],462320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.882732,[s],448982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.879261,[s],444622,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.882744,[s],452755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.882755,[s],439046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.882760,[s],447031,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.882768,[s],454531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.882777,[s],461965,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.880318,[s],466392,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.881122,[s],450249,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.881128,[s],446812,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.881899,[s],446826,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.882025,[s],440425,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.881208,[s],441782,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.881105,[s],2.77554e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.882223,[s],1.11552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.881151,[s],1.92907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.882821,[s],1.75634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.882826,[s],1.93211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.880136,[s],1.78458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.882836,[s],1.93148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.880956,[s],1.73123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.880903,[s],1.69895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.882864,[s],9.60801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.882871,[s],1.84151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.881170,[s],1.85323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.881280,[s],1.93689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.882889,[s],1.93359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.881187,[s],1.81662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.881193,[s],1.77511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.882319,[s],1.75913e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.882920,[s],181922
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.881252,[s],13233
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.880229,[s],10567
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.880474,[s],11015
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.882942,[s],10953
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.882947,[s],11391
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.880488,[s],10862
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.881070,[s],11658
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.880506,[s],11524
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.880515,[s],12958
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.882393,[s],10841
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.881283,[s],10712
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.881294,[s],10913
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.882103,[s],11002
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.881416,[s],11261
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.882244,[s],11519
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.881361,[s],11521
/threads{locality#0/total}/time/average-overhead,1,6.882131,[s],152567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.881097,[s],84297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.883046,[s],182574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.880590,[s],159449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.883063,[s],176399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.883070,[s],156670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.880616,[s],177808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.883083,[s],148506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.881198,[s],147416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.882318,[s],74157,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.881436,[s],169871,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.881415,[s],173006,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.882535,[s],177477,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.882226,[s],175757,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.882542,[s],161319,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.881468,[s],154102,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.882548,[s],152688,[ns]
