
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        894.174
   N=2100, steps=1
     Blaze       = 1        (0.00493193)
/threads{locality#0/total}/idle-rate,1,0.280793,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.280345,[s],1122,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.281076,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.280781,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.280649,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.279450,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.281100,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.278097,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.281112,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.278120,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.279453,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.278139,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.281151,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.280418,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.279887,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.280720,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.281157,[s],9161,[0.01%]
/threads{locality#0/total}/time/average,1,0.281173,[s],1.05895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.280113,[s],4.02052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.280879,[s],662924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.280748,[s],682980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.278376,[s],710956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.281201,[s],649693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.279163,[s],630320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.281211,[s],657532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.278857,[s],570741,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.278398,[s],422809,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.281226,[s],600046,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.281233,[s],839302,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.281227,[s],1.05279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.280797,[s],886543,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.280953,[s],953622,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.280183,[s],594208,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.280946,[s],668709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.280818,[s],3.77868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.280989,[s],3.14121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.280840,[s],2.52161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.281295,[s],2.51451e+08,[ns]
