
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        926.465
   N=2100, steps=1
     Blaze       = 1        (0.00476003)
/threads{locality#0/total}/idle-rate,1,0.281391,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.282115,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.282017,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.282217,[s],1541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.284362,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.283629,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.282508,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.283705,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.282532,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.283736,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.282551,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.283687,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.281563,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.281668,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.282582,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.282122,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.284462,[s],9300,[0.01%]
/threads{locality#0/total}/time/average,1,0.284473,[s],1.26545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.281601,[s],474713,[ns]
