
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        2475.05
   N=1048, steps=4513
     Blaze       = 1        (2.00265)
/threads{locality#0/total}/idle-rate,1,6.645424,[s],5037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.645594,[s],4071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.648058,[s],5295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.646262,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.646524,[s],5415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.646976,[s],5314,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.647028,[s],5168,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.647441,[s],5136,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.646798,[s],4657,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.648074,[s],3985,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.648085,[s],5260,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.644976,[s],5373,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.645639,[s],5338,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.645642,[s],5495,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.645862,[s],5096,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.648107,[s],4766,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.644733,[s],4554,[0.01%]
/threads{locality#0/total}/time/average,1,6.648117,[s],126627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.644902,[s],128902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.647089,[s],115667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.646343,[s],119584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.646608,[s],117968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.646355,[s],117889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.647118,[s],120466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.646368,[s],142750,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.647537,[s],141024,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.647090,[s],131520,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.645728,[s],117873,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.645563,[s],120158,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.645736,[s],121456,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.644976,[s],122848,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.645087,[s],122446,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.645582,[s],145372,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.645754,[s],143407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.648218,[s],5.24515e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.646425,[s],2.6502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.646689,[s],3.44655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.646696,[s],3.68658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.646442,[s],3.52482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.646448,[s],3.45932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.646456,[s],3.36387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.646462,[s],3.34308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.646469,[s],3.03142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.645641,[s],2.59349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.645062,[s],3.42265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.646492,[s],3.49684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.645665,[s],3.47421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.645074,[s],3.57632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.645079,[s],3.31637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.644928,[s],3.10181e+09,[ns]
