
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1526.55
   N=600, steps=8455
     Blaze       = 1        (1.99391)
/threads{locality#0/total}/idle-rate,1,6.536532,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.536343,[s],6638,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.536840,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.536988,[s],7777,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538048,[s],7839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.536294,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.536492,[s],7721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.537052,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.537940,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.537632,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.537098,[s],7584,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.537755,[s],7686,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.537957,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.537646,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.537964,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.537968,[s],7606,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.536339,[s],7457,[0.01%]
/threads{locality#0/total}/time/average,1,6.537045,[s],14583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.536905,[s],15703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.537134,[s],14218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538114,[s],14123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.538122,[s],14122,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.538131,[s],14205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.538138,[s],13962,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.537170,[s],14305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.537709,[s],13766,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.537179,[s],15771,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.537184,[s],14748,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.537231,[s],14692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.537734,[s],14740,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.537738,[s],14868,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.537648,[s],14651,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.536492,[s],14556,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.536993,[s],14292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.538211,[s],7.87792e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.536460,[s],4.31382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.537167,[s],4.98134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538230,[s],5.05411e+09,[ns]
