
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        909.358
   N=4222, steps=1
     Blaze       = 1        (0.0196021)
/threads{locality#0/total}/idle-rate,1,1.047411,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.046992,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.047834,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.046113,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.047911,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.046060,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.046582,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.045240,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.045613,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.046154,[s],899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.045262,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.047357,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.046941,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.047702,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.047907,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.047372,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.047914,[s],9380,[0.01%]
/threads{locality#0/total}/time/average,1,1.048054,[s],3.86478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.047719,[s],1.61909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.046205,[s],2.28239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.044856,[s],2.19742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.045153,[s],2.52503e+06,[ns]
