
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         361.58
   N=230, steps=13196
     Blaze       = 1        (1.93061)
/threads{locality#0/total}/idle-rate,1,6.460621,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.458561,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.460062,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.460810,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.459122,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.461011,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.459379,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.458164,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.461014,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.457586,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.461029,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.458185,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.461037,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.457200,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.458198,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.459168,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.460863,[s],9279,[0.01%]
/threads{locality#0/total}/time/average,1,6.459429,[s],7298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.460124,[s],8010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.459436,[s],7205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.460880,[s],7408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.458639,[s],7361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.460703,[s],7309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.461083,[s],7108,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.461093,[s],7009,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.461100,[s],6718,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.461105,[s],8052,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.461110,[s],7326,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.458682,[s],7352,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.461121,[s],7459,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.461131,[s],7267,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.461140,[s],7048,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.460764,[s],6817,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.460206,[s],6734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.459264,[s],9.46617e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.458714,[s],5.60299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.460961,[s],5.90825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.458732,[s],5.96697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.458737,[s],5.98404e+09,[ns]
