
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1028.14
   N=5583, steps=1
     Blaze       = 1        (0.0303168)
/threads{locality#0/total}/idle-rate,1,1.850733,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.850265,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.850497,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.849352,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.848708,[s],1255,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.848206,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.848840,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.848922,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.848522,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.850685,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.848874,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.848957,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.850119,[s],8836,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.850561,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.850695,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.850129,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.850814,[s],8720,[0.01%]
/threads{locality#0/total}/time/average,1,1.850578,[s],7.85781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.850713,[s],2.72766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.850588,[s],3.67081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.850737,[s],4.18086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.848596,[s],4.58795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.848810,[s],3.13506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.850759,[s],4.4115e+06,[ns]
