
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        2488.14
   N=1048, steps=4514
     Blaze       = 1        (1.99255)
/threads{locality#0/total}/idle-rate,1,6.602512,[s],4878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.599373,[s],3909,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.600558,[s],5185,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.601429,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.602063,[s],5162,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.602211,[s],5357,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.602406,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.601568,[s],4579,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.601848,[s],4511,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.601466,[s],3781,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.601472,[s],5166,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.602189,[s],5193,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.599425,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.599551,[s],5359,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.600507,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.599784,[s],4694,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.599792,[s],4565,[0.01%]
/threads{locality#0/total}/time/average,1,6.602604,[s],131181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.600535,[s],138332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.602612,[s],121334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.601527,[s],123023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.601534,[s],124257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.601544,[s],125072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.602177,[s],125271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.602646,[s],150833,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.602271,[s],145121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.602340,[s],138926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.602539,[s],121046,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.600708,[s],122508,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.601580,[s],123905,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.599531,[s],123098,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.599880,[s],124374,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.602683,[s],148602,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.600615,[s],144998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.599895,[s],5.10183e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.600624,[s],2.5552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.601732,[s],3.38906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.602582,[s],3.39902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.602342,[s],3.37398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.601636,[s],3.5017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.601764,[s],3.29757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.601649,[s],2.9933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.601658,[s],2.94804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.601671,[s],2.47117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.602770,[s],3.3764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.600300,[s],3.39361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.599980,[s],3.44908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.600821,[s],3.50247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.601390,[s],3.31689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.602787,[s],3.06766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.600727,[s],2.98378e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.602802,[s],408160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.601714,[s],28778
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.601719,[s],25931
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.601844,[s],25493
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.601726,[s],25442
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.601730,[s],24254
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.601737,[s],25843
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.601762,[s],23484
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.601744,[s],24710
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.600041,[s],29263
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.600045,[s],26093
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.600048,[s],25642
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.599706,[s],24907
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.600784,[s],24632
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.601467,[s],25878
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.600801,[s],23328
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.602878,[s],24494
/threads{locality#0/total}/time/average-overhead,1,6.601822,[s],124997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.601932,[s],88793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.601819,[s],130696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.601827,[s],133331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.602805,[s],132617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.601846,[s],144376,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.601854,[s],127600,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.601981,[s],127462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.600478,[s],119342,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.602960,[s],84441,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.600891,[s],129404,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.601574,[s],132349,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.601012,[s],138471,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.601582,[s],142192,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.601593,[s],128176,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.600920,[s],131501,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.602874,[s],121823,[ns]
