
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1522.48
   N=1048, steps=2795
     Blaze       = 1        (2.01629)
/threads{locality#0/total}/idle-rate,1,6.979102,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.978563,[s],2642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.980494,[s],3662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.978184,[s],3608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.978182,[s],3571,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.977130,[s],3710,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.977230,[s],3370,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.980524,[s],3304,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.977156,[s],3378,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.980521,[s],2864,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.979495,[s],3930,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.980525,[s],4009,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.980550,[s],3924,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.979172,[s],4246,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.980606,[s],3948,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.979180,[s],3793,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.980545,[s],3823,[0.01%]
/threads{locality#0/total}/time/average,1,6.977879,[s],203501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.980582,[s],195195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.980589,[s],217791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.980596,[s],219628,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.977231,[s],218633,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.980613,[s],221786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.977923,[s],225093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.980633,[s],220577,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.979590,[s],191875,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.979262,[s],177864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.979268,[s],200010,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.980123,[s],200751,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.980661,[s],203569,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.979615,[s],204968,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.980668,[s],200463,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.979288,[s],200849,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.978365,[s],176567,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.980683,[s],4.00919e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.980688,[s],1.83377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.977318,[s],2.54134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.978386,[s],2.50402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.977426,[s],2.47793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.980710,[s],2.57382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.980715,[s],2.33878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.980695,[s],2.29264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.980699,[s],2.34382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.980193,[s],1.98722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.980731,[s],2.72687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.980202,[s],2.78126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.980715,[s],2.72221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.980790,[s],2.94576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.980212,[s],2.73863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.980755,[s],2.63135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.980770,[s],2.65279e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.980776,[s],348445
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.978088,[s],26163
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.980794,[s],20187
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.980801,[s],20187
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.980809,[s],20399
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.978506,[s],19672
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.980287,[s],20433
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.979442,[s],21059
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.980295,[s],23936
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.980300,[s],27836
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.979669,[s],21050
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.980908,[s],20701
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.980333,[s],20707
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.980854,[s],19472
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.980875,[s],20941
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.978568,[s],21436
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.980883,[s],24270
/threads{locality#0/total}/time/average-overhead,1,6.978191,[s],115062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.980893,[s],70083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.979515,[s],125898,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.980903,[s],124051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.980907,[s],121481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.980960,[s],130836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.980900,[s],114447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.979539,[s],108867,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.979547,[s],97955,[ns]
