
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         973.115
   N=455, steps=9576
     Blaze       = 1        (2.03724)
/threads{locality#0/total}/idle-rate,1,6.613920,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.613730,[s],7657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.614064,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.612306,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.611695,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.611570,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.612913,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.611757,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.611359,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.612405,[s],7759,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.614088,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.613960,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.614105,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.614010,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.614110,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.613698,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.613144,[s],8401,[0.01%]
/threads{locality#0/total}/time/average,1,6.613703,[s],10712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614124,[s],11545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.611624,[s],10448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614137,[s],10603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614147,[s],10344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.611827,[s],10763,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.611432,[s],10334,[ns]
