
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        971.361
   N=2777, steps=1
     Blaze       = 1        (0.0079391)
/threads{locality#0/total}/idle-rate,1,0.449404,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.449465,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.451325,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.450889,[s],1035,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.451347,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.447990,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.447325,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.447379,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.449114,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.448232,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.451381,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.451387,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.447359,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.450937,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.449524,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.451383,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.449469,[s],9163,[0.01%]
/threads{locality#0/total}/time/average,1,0.450954,[s],1.65447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.450957,[s],464375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.449544,[s],1.59388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.449936,[s],1.13443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.451427,[s],1.07618e+06,[ns]
