
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        973.964
   N=2777, steps=1
     Blaze       = 1        (0.00791788)
/threads{locality#0/total}/idle-rate,1,0.479594,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.479429,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.479260,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.478636,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.477237,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.479520,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.477044,[s],1239,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.478058,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.479532,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.479544,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.479551,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.479555,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.479648,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.479487,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.479490,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.478705,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.478376,[s],9239,[0.01%]
/threads{locality#0/total}/time/average,1,0.479668,[s],1.71325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.479120,[s],451856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.479586,[s],739800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.477450,[s],929708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.476891,[s],1.06364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.479604,[s],1.06256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.479617,[s],1.47382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.479629,[s],770682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.477152,[s],758658,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.479637,[s],752344,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.479642,[s],1.11483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.478447,[s],1.04103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.479268,[s],1.28202e+06,[ns]
