
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        981.828
   N=3672, steps=1
     Blaze       = 1        (0.0137331)
/threads{locality#0/total}/idle-rate,1,0.776805,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.773713,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.773824,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.774634,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.775395,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.774655,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.774650,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.775192,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.774663,[s],795,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.774670,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.776843,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.775210,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.776865,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.773171,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.776874,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.773082,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.776883,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,1,0.774637,[s],2.9188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.773805,[s],1.38911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.774656,[s],1.51804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.774748,[s],2.03739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.776923,[s],2.07678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.776361,[s],2.37557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.775295,[s],1.67563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.774769,[s],1.92616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.775308,[s],2.36009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.774783,[s],949456,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.774789,[s],1.72042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.773991,[s],1.5943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.773997,[s],1.64592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.774738,[s],1.63964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.774817,[s],1.81072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.773139,[s],1.53933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.777026,[s],2.30656e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.774850,[s],1.07368e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.777038,[s],7.09981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.776474,[s],7.1192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.776479,[s],7.17903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.774873,[s],7.19834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.775410,[s],6.8303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.777052,[s],7.15729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.774892,[s],7.11711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.774902,[s],6.12727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.775663,[s],7.09692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.774109,[s],7.12532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.773221,[s],7.11665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.773313,[s],7.15027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.773236,[s],7.10727e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.777133,[s],7.12816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.774040,[s],7.16808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.777146,[s],7.16863e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.774899,[s],572
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.774976,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.774997,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.774990,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.774998,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.777192,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.775022,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.776959,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.776213,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.777232,[s],74
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.773356,[s],35
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.773545,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.777248,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.777263,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.775015,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.773391,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.774180,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.775106,[s],1.82378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.776732,[s],1.36575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.775130,[s],1.82596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.775139,[s],2.7655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.775675,[s],2.57173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.775148,[s],1.84939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.775154,[s],2.16966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.775161,[s],2.15749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.774247,[s],1.98437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.773554,[s],8.87408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.773472,[s],1.98001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.773660,[s],1.82589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.774283,[s],2.04293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.777390,[s],2.03065e+07,[ns]
