
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1134.79
   N=300, steps=24594
     Blaze       = 1        (1.95055)
/threads{locality#0/total}/idle-rate,1,6.593980,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.594248,[s],7690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.594814,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.591923,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.592556,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.593235,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.592444,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.594844,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.594852,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.594857,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.593270,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.594302,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.594190,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.593573,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.594313,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.594302,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.594325,[s],8400,[0.01%]
/threads{locality#0/total}/time/average,1,6.593594,[s],25596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.592082,[s],25318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.594902,[s],26182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.592519,[s],26047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.594920,[s],25834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.594930,[s],25216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.594937,[s],24728,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.594942,[s],24907,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.594952,[s],24770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.594282,[s],26159,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.593619,[s],26481,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.594970,[s],26353,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.594410,[s],25729,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.593676,[s],25466,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.594301,[s],25422,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.594401,[s],25305,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.595001,[s],25389,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.592101,[s],8.76924e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.595001,[s],5.02229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.595012,[s],5.40039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.593424,[s],5.51169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.595018,[s],5.60158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.595035,[s],5.60758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.595040,[s],5.56907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.595044,[s],5.59748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.593700,[s],5.52895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.593752,[s],5.06579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.594375,[s],5.41087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.593709,[s],5.52292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.593712,[s],5.5961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.593482,[s],5.57731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.595087,[s],5.65218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.593490,[s],5.54283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.595089,[s],5.48568e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.593144,[s],656104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.592289,[s],59592
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.595114,[s],43176
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.593532,[s],39123
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.593183,[s],35964
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.595144,[s],36608
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.595147,[s],38876
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.594474,[s],37463
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.593568,[s],40437
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.593864,[s],55999
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.593578,[s],42256
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.595185,[s],38222
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.594504,[s],36307
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.595201,[s],37392
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.594514,[s],34510
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.595200,[s],39041
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.593613,[s],41143
/threads{locality#0/total}/time/average-overhead,1,6.592504,[s],133656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.592824,[s],84275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.593264,[s],125077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.592334,[s],140880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.595235,[s],155755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.595241,[s],153172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.595259,[s],143252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.593663,[s],149414,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.593910,[s],136732,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.593916,[s],90461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.593679,[s],128066,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.593930,[s],144495,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.594721,[s],154136,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.594705,[s],149177,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.595293,[s],163783,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.592589,[s],141979,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.595303,[s],133334,[ns]
