
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1367.74
   N=455, steps=12831
     Blaze       = 1        (1.94213)
/threads{locality#0/total}/idle-rate,1,6.533904,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.533400,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.534003,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.535808,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.534656,[s],7922,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.535856,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.535865,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.535704,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.535512,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.534303,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.535720,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.535841,[s],7870,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.534100,[s],7852,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.534049,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.534106,[s],7838,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.533119,[s],7791,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.534059,[s],7685,[0.01%]
/threads{locality#0/total}/time/average,1,6.534338,[s],22450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.534003,[s],20140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.535924,[s],21582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.535614,[s],23766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.535888,[s],23256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.534370,[s],22881,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.535592,[s],22230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.535654,[s],22000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.534403,[s],21885,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.535670,[s],20779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.533550,[s],22424,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.534083,[s],24215,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.535954,[s],24294,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.534090,[s],23602,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.535962,[s],23122,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.534099,[s],22898,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.535971,[s],22594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.534192,[s],8.11255e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.534843,[s],4.62872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.535893,[s],5.08277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.535700,[s],5.15566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.535246,[s],5.15413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.534873,[s],5.28597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.534505,[s],5.11223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.535771,[s],5.079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.536048,[s],5.04572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.534254,[s],4.82186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.536058,[s],5.09451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.533667,[s],5.11978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.533329,[s],5.10781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.536069,[s],5.27205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.534327,[s],5.09874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.533341,[s],5.06888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.533691,[s],4.99957e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.536142,[s],1.02245e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.535835,[s],93180
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.534960,[s],65909
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.534593,[s],56787
