
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        961.914
   N=2777, steps=1
     Blaze       = 1        (0.00801706)
/threads{locality#0/total}/idle-rate,1,0.463943,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.465025,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.464226,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.463812,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.463166,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.462536,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.461780,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.463192,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.465101,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.461809,[s],965,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.465111,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.465116,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.464010,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.464634,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.464018,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.464225,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.465100,[s],9332,[0.01%]
/threads{locality#0/total}/time/average,1,0.464234,[s],1.6903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.464237,[s],1.19084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.464240,[s],1.32082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.465154,[s],1.46854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.465159,[s],1.18432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.465167,[s],1.09532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.465175,[s],1.08314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.465183,[s],1.0351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.461896,[s],1.39839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.465199,[s],5.02232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.462681,[s],868066,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.465190,[s],880161,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.465225,[s],912255,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.464321,[s],1.01302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.464401,[s],1.02017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.465200,[s],1.22005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.464137,[s],870212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.465227,[s],6.3674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.465238,[s],3.97894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.462088,[s],4.20776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.465283,[s],4.16541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.463481,[s],4.21901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.465295,[s],4.20928e+08,[ns]
