
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1532.78
   N=600, steps=8483
     Blaze       = 1        (1.99238)
/threads{locality#0/total}/idle-rate,1,6.549582,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.550298,[s],6567,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.550093,[s],7594,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.548457,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.548969,[s],7764,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.549051,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.551034,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.550441,[s],7615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.550719,[s],7507,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.551588,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.551548,[s],7587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.551053,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.551058,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.551603,[s],7796,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.551610,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.548329,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.549096,[s],7486,[0.01%]
/threads{locality#0/total}/time/average,1,6.550154,[s],14580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.548347,[s],15588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.550376,[s],14678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.549042,[s],14779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.551651,[s],14318,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.550792,[s],14468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.551659,[s],14205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.551329,[s],14250,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.551668,[s],14048,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.551135,[s],15612,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.551638,[s],14543,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.551444,[s],14473,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.551651,[s],14454,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.551702,[s],14456,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.549191,[s],14415,[ns]
