
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        935.991
   N=2415, steps=1
     Blaze       = 1        (0.00623107)
/threads{locality#0/total}/idle-rate,1,0.358568,[s],8741,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.358916,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.359181,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.359117,[s],1257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.356314,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.359201,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.356602,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.356679,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.356168,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.359229,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.359236,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.359241,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.358843,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.358975,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.358125,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.358851,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.357613,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,0.359186,[s],1.30631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.358862,[s],595064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.359269,[s],667925,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.359276,[s],1.18714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.356692,[s],745615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.359300,[s],928344,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.359309,[s],911015,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.359317,[s],686676,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.359323,[s],619591,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.359329,[s],499225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.356163,[s],965157,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.359064,[s],1.0353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.358004,[s],908186,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.358941,[s],1.11813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.359338,[s],962783,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.359275,[s],743661,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.357723,[s],806060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.359298,[s],4.94948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.359105,[s],3.11881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.359383,[s],3.33533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.359389,[s],4.54813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.356573,[s],3.24255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.356232,[s],3.28087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.356522,[s],3.29278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.359416,[s],3.30535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.359423,[s],3.33462e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.359429,[s],3.26511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.357788,[s],3.27104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.359360,[s],3.25758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.359039,[s],3.27403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.359370,[s],3.25856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.359374,[s],3.26826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.358125,[s],3.28345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.359390,[s],3.26172e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.359069,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.357283,[s],83
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.359478,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.359487,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.359494,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.359499,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.356465,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.359516,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.356636,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.359460,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.357896,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.358208,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.359541,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.358217,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.357920,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.358231,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.359498,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.359580,[s],8.29613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.359590,[s],3.50683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.357958,[s],1.01131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.359613,[s],1.34315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.359620,[s],7.54366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.357020,[s],1.09362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.357440,[s],1.21955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.356468,[s],9.72162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.357999,[s],8.78098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.359378,[s],5.35674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.359646,[s],1.1313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.359388,[s],1.20651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.359262,[s],1.09242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.358338,[s],1.25329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.359602,[s],1.08978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.359671,[s],8.88046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.359684,[s],9.32745e+06,[ns]
