
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        911.07
   N=7000, steps=1
     Blaze       = 1        (0.0537829)
/threads{locality#0/total}/idle-rate,1,3.766877,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.768803,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.765223,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.765348,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.764954,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.764923,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.767196,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.767594,[s],263,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.768638,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.769269,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.767243,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.768016,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.767259,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.768817,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.765044,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.766981,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.765016,[s],9240,[0.01%]
/threads{locality#0/total}/time/average,1,3.765457,[s],1.18909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.765464,[s],8.54442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.767003,[s],7.6511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.768932,[s],3.21758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.766311,[s],8.91493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.767326,[s],8.95043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.768096,[s],9.09505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.768968,[s],8.21016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.767350,[s],8.24528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.768787,[s],4.59619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.767362,[s],9.32044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.768997,[s],8.29395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.767377,[s],1.17853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.765155,[s],9.30627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.766681,[s],1.06227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.769018,[s],9.58995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.766689,[s],5.67693e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.765141,[s],5.32932e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.765192,[s],3.45503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.767129,[s],3.53019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.766425,[s],3.52769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.767454,[s],3.52278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.769009,[s],3.52199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.768549,[s],3.52743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.767474,[s],1.1915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.767871,[s],3.53019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.769545,[s],3.4518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.767886,[s],3.45704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.768582,[s],3.4463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.765239,[s],3.45374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.767525,[s],3.3268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.769160,[s],3.44935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.767540,[s],3.44863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.765280,[s],3.45334e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.766847,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.766549,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.766856,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.767570,[s],66
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.768655,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.769190,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.769022,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.767599,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.769156,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.769220,[s],70
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.769177,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.766625,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.766633,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.767350,[s],44
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.765823,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.767363,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.765398,[s],53
/threads{locality#0/total}/time/average-overhead,1,3.765840,[s],8.92745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.767678,[s],9.09254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.768075,[s],1.26088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.768449,[s],5.18826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.769754,[s],1.35506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.769309,[s],1.3547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.767713,[s],1.35683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.769777,[s],3.72453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.768117,[s],1.26094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.769167,[s],4.79448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,3.765512,[s],1.04766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,3.767041,[s],8.83708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,3.765487,[s],1.23355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,3.769389,[s],7.23296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,3.765551,[s],1.27754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,3.767805,[s],1.04514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,3.769437,[s],6.27923e+07,[ns]
