
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1812.35
   N=690, steps=7532
     Blaze       = 1        (1.97864)
/threads{locality#0/total}/idle-rate,1,6.599866,[s],7007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.600831,[s],6115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.601953,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.601983,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.599045,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.598977,[s],7169,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.599548,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.599168,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.602014,[s],6847,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.599577,[s],6040,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.602028,[s],7064,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.599926,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.600905,[s],7255,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.602040,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.599952,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.602021,[s],7113,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.601493,[s],6946,[0.01%]
/threads{locality#0/total}/time/average,1,6.602028,[s],19279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.599952,[s],20584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.602064,[s],20073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.599056,[s],19796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.602072,[s],20120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.602082,[s],19250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.598747,[s],19049,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.599155,[s],18890,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.598847,[s],18657,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.602112,[s],19854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.600618,[s],19248,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.600990,[s],19242,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.600627,[s],19608,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.600999,[s],18815,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.601575,[s],18434,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.600046,[s],18448,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.601584,[s],18164,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.600648,[s],7.34663e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.602164,[s],4.00711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.602171,[s],4.58065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.599165,[s],4.67126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.598924,[s],4.67085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.602186,[s],4.69734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.602191,[s],4.84355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.599185,[s],4.59512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.598856,[s],4.487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.600112,[s],3.95745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.600116,[s],4.62845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.600109,[s],4.73898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.600120,[s],4.75354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.602237,[s],4.89997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.601684,[s],4.72306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.602222,[s],4.66121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.600145,[s],4.55103e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.598782,[s],1.62682e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.598917,[s],123649
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.602269,[s],98217
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.600172,[s],95019
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.602287,[s],93461
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.602293,[s],96343
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.602298,[s],89692
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.602304,[s],103596
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.600204,[s],110681
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.600221,[s],130677
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.600226,[s],99922
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.601184,[s],94211
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.602309,[s],91707
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.600838,[s],87796
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.600250,[s],99200
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.601224,[s],102512
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.602364,[s],110137
/threads{locality#0/total}/time/average-overhead,1,6.602372,[s],45160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.599550,[s],32407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.602383,[s],46640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.602388,[s],49162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.599048,[s],49976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.599140,[s],48759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.602402,[s],54003,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.600302,[s],44357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.601279,[s],40540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.602391,[s],30286,[ns]
