
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        919.456
   N=2415, steps=1
     Blaze       = 1        (0.00634313)
/threads{locality#0/total}/idle-rate,1,0.353913,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.355507,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.355633,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.356078,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.355709,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.356168,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.355083,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.354943,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.355828,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.356190,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.352964,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.353307,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.353852,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.356216,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.356221,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.354991,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.353336,[s],9166,[0.01%]
/threads{locality#0/total}/time/average,1,0.355881,[s],1.308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.356244,[s],331431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.355897,[s],772107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.356267,[s],670337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.355037,[s],782285,[ns]
