
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1065.05
   N=1587, steps=834
     Blaze       = 1        (1.9722)
/threads{locality#0/total}/idle-rate,1,6.893109,[s],2855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.893618,[s],1680,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.892557,[s],2855,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.891634,[s],2775,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.891384,[s],2988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.894820,[s],2727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.892288,[s],2997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.892303,[s],2350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.894844,[s],2676,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.892974,[s],1872,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.893157,[s],3315,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.893166,[s],3328,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.894445,[s],3438,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.893171,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.893689,[s],3217,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.894441,[s],2949,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.893186,[s],2963,[0.01%]
/threads{locality#0/total}/time/average,1,6.894892,[s],675526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.893025,[s],622792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.892038,[s],682607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.893036,[s],711319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.894915,[s],681929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.891744,[s],751560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.891498,[s],775965,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.893056,[s],724503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.891759,[s],740988,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.893244,[s],546017,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.893249,[s],632169,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.893255,[s],665103,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.893262,[s],642203,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.894506,[s],705679,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.893272,[s],691424,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.894975,[s],645773,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.893283,[s],686419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.891815,[s],3.13522e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.891567,[s],1.15368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.891823,[s],1.95971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.893130,[s],1.905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.895009,[s],2.05124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.892770,[s],1.8724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.891597,[s],2.05656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.892497,[s],1.61312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.893342,[s],1.83654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.893646,[s],1.2849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.894038,[s],2.27509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.893866,[s],2.28424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.893361,[s],2.35956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.894629,[s],2.43514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.893390,[s],2.20782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.893397,[s],2.02375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.891668,[s],2.03412e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.892232,[s],116148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.892572,[s],9169
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.891680,[s],7183
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.895112,[s],6969
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.892590,[s],7056
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.892877,[s],6640
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.895135,[s],6193
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.894133,[s],7245
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.893447,[s],6783
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.893455,[s],10224
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.893465,[s],7257
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.893473,[s],6885
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.894755,[s],7014
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.893481,[s],6274
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.893488,[s],6730
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.892948,[s],7494
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.891777,[s],7038
/threads{locality#0/total}/time/average-overhead,1,6.892678,[s],269929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.895221,[s],125812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.892692,[s],272850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.895240,[s],273357,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.892993,[s],290708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.892998,[s],282013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.893558,[s],332186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.894803,[s],222761,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.893567,[s],270782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.894812,[s],125614,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.894836,[s],313502,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.893588,[s],331657,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.893591,[s],336336,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.894838,[s],388162,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.893424,[s],328055,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.892127,[s],270049,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.892131,[s],289002,[ns]
