
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1194.84
   N=523, steps=8949
     Blaze       = 1        (2.04866)
/threads{locality#0/total}/idle-rate,1,6.740739,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.742579,[s],7093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.740173,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.741159,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.741484,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.740138,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.740481,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.741140,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.742219,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.742423,[s],7155,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.742197,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.741555,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.742449,[s],8394,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.741566,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.742636,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.741576,[s],8146,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.740809,[s],8078,[0.01%]
/threads{locality#0/total}/time/average,1,6.741197,[s],11340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.740543,[s],11661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.740249,[s],11255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.742662,[s],11713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.740259,[s],11019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.740220,[s],11459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.740566,[s],11357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.742500,[s],11986,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.741617,[s],11858,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.741622,[s],12759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.742285,[s],10809,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.742519,[s],10824,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.741895,[s],11012,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.742568,[s],11311,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.741652,[s],10966,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.742735,[s],10280,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.740342,[s],10666,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.740920,[s],8.69145e+10,[ns]
