
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        900.812
   N=4222, steps=1
     Blaze       = 1        (0.019788)
/threads{locality#0/total}/idle-rate,1,0.993853,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.994114,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.993700,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.994146,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.991281,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.990238,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.990687,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.990151,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.990473,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.990157,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.989974,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.990482,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.992540,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.991965,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.993054,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.991973,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.993063,[s],9171,[0.01%]
/threads{locality#0/total}/time/average,1,0.994181,[s],3.84725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.994208,[s],2.58403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.994194,[s],2.3745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.990312,[s],1.83968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.990532,[s],2.39084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.990033,[s],2.33415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.990856,[s],2.30616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.990229,[s],2.36314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.990234,[s],2.35773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.990868,[s],1.2972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.990873,[s],2.45602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.993822,[s],1.96326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.993828,[s],2.57402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.994276,[s],2.19643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.993589,[s],2.42112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.994290,[s],2.40531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.992675,[s],3.00989e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.994042,[s],1.359e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.993886,[s],2.49097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.994318,[s],9.09872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.990331,[s],9.09265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.990336,[s],9.0935e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.994333,[s],9.08556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.990986,[s],9.11616e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.994356,[s],9.09939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.990999,[s],9.12287e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.994367,[s],8.99604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.992173,[s],8.99545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.994379,[s],9.02045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.993271,[s],8.97938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.994412,[s],8.98991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.993734,[s],8.98019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.993739,[s],8.98633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.992220,[s],8.99819e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.993757,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.991594,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.990554,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.990269,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.990275,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.994457,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.994465,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.994474,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.994484,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.994236,[s],62
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.993829,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.994531,[s],42
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.994513,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.992326,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.992334,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.994122,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.994569,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.991118,[s],2.27687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.994569,[s],514164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.990588,[s],2.6004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.994583,[s],2.1151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.990410,[s],2.8423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.994593,[s],2.52438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.991236,[s],2.94135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.991156,[s],2.93529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.992407,[s],2.76555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.994609,[s],1.45097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.994356,[s],2.64661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.993952,[s],2.09832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.994631,[s],2.64234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.993020,[s],2.42971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.994674,[s],2.56645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.994686,[s],2.42941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.991312,[s],3.00062e+07,[ns]
