
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         523.919
   N=200, steps=24849
     Blaze       = 1        (1.89716)
/threads{locality#0/total}/idle-rate,1,6.417756,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.419191,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.418375,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.418599,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.419195,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.419300,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.419095,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.418937,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.419278,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.415928,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.416598,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.417800,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.419291,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.416170,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.417326,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.417254,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.417817,[s],9225,[0.01%]
/threads{locality#0/total}/time/average,1,6.418655,[s],10298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.417826,[s],11954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.418442,[s],9925,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.419263,[s],10459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.419370,[s],10630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.419171,[s],10038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.418469,[s],9620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.416661,[s],9440,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.416003,[s],9344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.415706,[s],12377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.417392,[s],10086,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.416014,[s],10439,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.419373,[s],10441,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.416695,[s],10062,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.417412,[s],9622,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.419327,[s],9388,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.417904,[s],9247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.417915,[s],9.30813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.417922,[s],5.40823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.418543,[s],5.79926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.418770,[s],5.85044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.419429,[s],5.90129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.419485,[s],5.91281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.416767,[s],5.8828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.416771,[s],5.8738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.416110,[s],5.85753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.419476,[s],5.45752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.415824,[s],5.81721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.416361,[s],5.86451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.416364,[s],5.89503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.419495,[s],5.95123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.418014,[s],5.88622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.419448,[s],5.86538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.418023,[s],5.85874e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.419454,[s],827702
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.419460,[s],78840
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.419358,[s],55541
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.419474,[s],47832
