
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1787.43
   N=455, steps=16712
     Blaze       = 1        (1.93563)
/threads{locality#0/total}/idle-rate,1,6.370595,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.371328,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.369182,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.368797,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.368620,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.369904,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.368572,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.369349,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.370667,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.370767,[s],7367,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.370894,[s],8088,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.370908,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.371407,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.370695,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.370796,[s],8290,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.371381,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.371388,[s],8151,[0.01%]
/threads{locality#0/total}/time/average,1,6.369967,[s],19693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.371404,[s],23493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.371416,[s],18832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.371425,[s],18608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.369997,[s],18888,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.371435,[s],19038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.371443,[s],19098,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.370766,[s],19417,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.370722,[s],18902,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.370995,[s],23621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.370732,[s],18735,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.371497,[s],18695,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.370886,[s],18932,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.370744,[s],19446,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.371475,[s],19191,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.369340,[s],19242,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.371501,[s],18957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.371509,[s],7.58866e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.369597,[s],4.18946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.369518,[s],4.74641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.369376,[s],4.77388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.369614,[s],4.92822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.371535,[s],4.87573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.371204,[s],4.83754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.370960,[s],4.76578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.370822,[s],4.746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.370832,[s],4.28181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.370841,[s],4.70023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.371612,[s],4.84267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.371588,[s],4.88314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.371008,[s],4.99915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.370167,[s],4.81722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.369693,[s],4.76211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.370881,[s],4.73761e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.371618,[s],868024
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.371624,[s],69053
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.371630,[s],56564
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.368865,[s],55764
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.369492,[s],46758
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.370960,[s],49143
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.370964,[s],50992
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.370970,[s],53848
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.371324,[s],56357
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.370934,[s],64760
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.371669,[s],59297
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.371210,[s],51803
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.371093,[s],49013
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.371685,[s],41752
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.369774,[s],51775
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.370969,[s],54498
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.371706,[s],56653
/threads{locality#0/total}/time/average-overhead,1,6.371713,[s],87425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.371719,[s],60667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.371727,[s],83913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.371734,[s],85608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.371279,[s],105398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.371014,[s],99218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.371068,[s],94869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.371758,[s],88506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.371040,[s],84216,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.371809,[s],66116,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.371051,[s],79268,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.371060,[s],93483,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.369028,[s],99629,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.369805,[s],119736,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.371810,[s],93041,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.370380,[s],87381,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.371819,[s],83630,[ns]
