
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        926.222
   N=4222, steps=1
     Blaze       = 1        (0.0192451)
/threads{locality#0/total}/idle-rate,1,1.068221,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.066721,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.068188,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.066742,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.065221,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.064680,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.066356,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.065843,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.068596,[s],886,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.065248,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.068603,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.065781,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.068271,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.068236,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.066791,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.068111,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.066781,[s],9251,[0.01%]
/threads{locality#0/total}/time/average,1,1.068628,[s],4.00551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.068633,[s],1.24444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.066795,[s],2.72254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.065823,[s],2.44786e+06,[ns]
