
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         590.82
   N=230, steps=20814
     Blaze       = 1        (1.86361)
/threads{locality#0/total}/idle-rate,1,6.423071,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.423426,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.425186,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.424231,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.423000,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.423495,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.424617,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.422576,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.425212,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.425218,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.422060,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.421629,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.425239,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.425244,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.422620,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.423059,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.425255,[s],9170,[0.01%]
/threads{locality#0/total}/time/average,1,6.423149,[s],11594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.424721,[s],13477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.423079,[s],11046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.423085,[s],11352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.423525,[s],11716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.423094,[s],11402,[ns]
