
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         531.119
   N=200, steps=25322
     Blaze       = 1        (1.90707)
/threads{locality#0/total}/idle-rate,1,6.437869,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.435014,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.434696,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.433543,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.434561,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.435369,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.433719,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.437904,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.436902,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.436692,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.436907,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.435596,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.437464,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.436917,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.437715,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.437734,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.433752,[s],9192,[0.01%]
/threads{locality#0/total}/time/average,1,6.437942,[s],10295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.437952,[s],11626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.437958,[s],10137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.434785,[s],10524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.437969,[s],10396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.435460,[s],9818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.437991,[s],9547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.437805,[s],9480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.436153,[s],9364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.437003,[s],12280,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.438013,[s],10185,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.437824,[s],10396,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.436171,[s],10586,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.436178,[s],10147,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.437824,[s],9740,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.435182,[s],9531,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.434599,[s],9381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.438058,[s],9.26526e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.435201,[s],5.36429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.435746,[s],5.78223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.433894,[s],5.83882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.438077,[s],5.86734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.434761,[s],5.8703e+09,[ns]
