
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        941.7
   N=2100, steps=1
     Blaze       = 1        (0.00468302)
/threads{locality#0/total}/idle-rate,1,0.294127,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.295694,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.294910,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.294267,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.294493,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.295089,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.294697,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.294510,[s],1160,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.292627,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.292027,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.293715,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.296248,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.293839,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.292041,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.293099,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.293731,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.294192,[s],9308,[0.01%]
/threads{locality#0/total}/time/average,1,0.294547,[s],1.05815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.294202,[s],478755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.294341,[s],668821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.294006,[s],1.41683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.295786,[s],873822,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.295173,[s],907050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.294024,[s],692802,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.292102,[s],7.51216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.296318,[s],494002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.292110,[s],354519,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.296328,[s],542211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.292118,[s],565968,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.293175,[s],564866,[ns]
