
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         933.641
   N=264, steps=25799
     Blaze       = 1        (1.92589)
/threads{locality#0/total}/idle-rate,1,6.474727,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.472714,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.472803,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.471804,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.473217,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.471814,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.472735,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.474770,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.474345,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.473444,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.474779,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.474782,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.474785,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.473646,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.474368,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.474815,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.474804,[s],8726,[0.01%]
/threads{locality#0/total}/time/average,1,6.473272,[s],23353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.473278,[s],24253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.474822,[s],23873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.474828,[s],24704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.473298,[s],25309,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.472558,[s],22874,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.474847,[s],24211,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.474510,[s],23226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.473706,[s],23047,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.474876,[s],22806,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.474867,[s],23119,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.473433,[s],23208,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.473337,[s],24113,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.473438,[s],22265,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.473734,[s],22957,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.474888,[s],22662,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.472949,[s],22142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.472101,[s],8.86273e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.473364,[s],5.33777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.474910,[s],5.53041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.474917,[s],5.65415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.474923,[s],5.62337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.473401,[s],5.2997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.473609,[s],5.63745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.473409,[s],5.52155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.473801,[s],5.57781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.474611,[s],5.36439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.474615,[s],5.59797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.474534,[s],5.66092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.473429,[s],5.6612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.474625,[s],5.35632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.472956,[s],5.67318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.474993,[s],5.5354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.475007,[s],5.59682e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.475023,[s],599435
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.475031,[s],44407
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.471994,[s],37036
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.475039,[s],30779
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.473014,[s],31255
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.473608,[s],48695
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.473515,[s],32095
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.475071,[s],38445
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.473523,[s],36299
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.473534,[s],46042
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.473637,[s],35314
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.474653,[s],32448
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.473549,[s],31219
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.475099,[s],47491
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.473165,[s],32264
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.475114,[s],38752
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.475118,[s],36900
/threads{locality#0/total}/time/average-overhead,1,6.475126,[s],147853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.473593,[s],120189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.472856,[s],149326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.473618,[s],183705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.473622,[s],179922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.474824,[s],108834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.473635,[s],175650,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.473738,[s],143622,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.474765,[s],153662,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.475211,[s],116505,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.473666,[s],158517,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.474863,[s],174462,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.475214,[s],181342,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.473680,[s],112789,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.473688,[s],175836,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.473692,[s],142841,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.475239,[s],151701,[ns]
