
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         589.713
   N=396, steps=7709
     Blaze       = 1        (2.04997)
/threads{locality#0/total}/idle-rate,1,6.766730,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.767914,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.767071,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.767431,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.767873,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.767016,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.767601,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.767940,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.768022,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.766770,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.766423,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.768033,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.765886,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.766434,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.766437,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.765895,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.766797,[s],8890,[0.01%]
/threads{locality#0/total}/time/average,1,6.766804,[s],7835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.767659,[s],8498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.767320,[s],7956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.767099,[s],7747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.767967,[s],7704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.766846,[s],7724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.767983,[s],7695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.768120,[s],7420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.765237,[s],7576,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.765669,[s],8448,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.766879,[s],7797,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.766533,[s],7706,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.765256,[s],7968,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.765261,[s],7675,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.768155,[s],7815,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.766902,[s],7437,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.766908,[s],7515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.767179,[s],9.58016e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.767608,[s],5.51324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.768049,[s],5.99571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.766927,[s],6.04661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.766932,[s],6.09681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.767203,[s],6.15528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.765733,[s],6.09296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.766053,[s],6.03752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.768210,[s],5.93394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.765758,[s],5.51591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.765336,[s],6.01844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.766077,[s],6.05122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.765353,[s],6.16502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.765506,[s],6.09572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.766999,[s],6.07655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.767269,[s],6.02642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.767013,[s],5.98181e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.767022,[s],1.51081e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.767036,[s],142935
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.767887,[s],92009
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.767044,[s],87948
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.768236,[s],81898
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.765662,[s],74121
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.765860,[s],82491
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.765439,[s],92989
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.766180,[s],104765
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.768337,[s],143467
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.765450,[s],90950
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.768355,[s],87777
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.765896,[s],70434
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.767109,[s],82320
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.767117,[s],83279
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.767968,[s],94122
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.767392,[s],99317
/threads{locality#0/total}/time/average-overhead,1,6.767634,[s],63412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.767476,[s],38572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.768275,[s],65166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.767487,[s],68753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.765522,[s],74446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.765674,[s],83043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.765761,[s],73863,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.766272,[s],64930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.765537,[s],56642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.768433,[s],38447,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.768443,[s],66173,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.765983,[s],68940,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.767198,[s],87547,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.767203,[s],74050,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.767211,[s],72967,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.767218,[s],64027,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.767224,[s],60229,[ns]
