
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        954.229
   N=5583, steps=1
     Blaze       = 1        (0.032665)
/threads{locality#0/total}/idle-rate,1,2.841557,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.840676,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.841148,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.840997,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.840426,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.842009,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.839320,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.840056,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.842049,[s],4237,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.840132,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.842067,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.840109,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.841236,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.841088,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.842046,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.842096,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.841670,[s],9180,[0.01%]
/threads{locality#0/total}/time/average,1,2.840793,[s],8.11304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.840540,[s],4.19709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.841284,[s],5.01863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.842136,[s],4.82406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.842145,[s],4.66211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.839036,[s],5.81185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.842185,[s],3.56265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.842198,[s],3.36363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.842206,[s],6.75042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.842216,[s],2.87082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.840644,[s],5.66774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.840919,[s],5.42058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.840662,[s],5.24931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.841824,[s],1.01068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.841419,[s],8.05317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.840710,[s],1.10535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.842251,[s],7.43073e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.840727,[s],4.05548e+10,[ns]
