
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        949.824
   N=2100, steps=1
     Blaze       = 1        (0.00464296)
/threads{locality#0/total}/idle-rate,1,0.269142,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.268684,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.268958,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.269927,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.271835,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.271113,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.271211,[s],1239,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.271159,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.270505,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.269961,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.269970,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.269975,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.268743,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.269207,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.268603,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.268754,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.271818,[s],9150,[0.01%]
/threads{locality#0/total}/time/average,1,0.268617,[s],1.06865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.269353,[s],322214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.268693,[s],722279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.271235,[s],740218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.270027,[s],1.0038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.271935,[s],893285,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.270040,[s],7.2442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.270050,[s],845064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.270615,[s],567553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.270059,[s],406539,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.270630,[s],746113,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.269109,[s],761465,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.268760,[s],708298,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.268847,[s],739078,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.268769,[s],700350,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.268855,[s],676640,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.268776,[s],835659,[ns]
