
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         1003.57
   N=230, steps=36201
     Blaze       = 1        (1.90822)
/threads{locality#0/total}/idle-rate,1,6.248123,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.247885,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.247119,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.247718,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.247199,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.247983,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.247373,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.247385,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.250280,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.249189,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.248170,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.250275,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.250013,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.249754,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.250295,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.248200,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.250030,[s],8836,[0.01%]
/threads{locality#0/total}/time/average,1,6.248059,[s],25321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.247208,[s],26300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.250338,[s],24956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.250343,[s],24541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.247299,[s],24460,[ns]
